   94507      13.2450      19.3911
   94508      13.3928      19.9596
   94509      13.0260      18.6543
   94510      13.0392      18.6947
   94511      12.9917      18.7495
   94512      12.9557      18.7323
   94513      13.0170      18.6597
   94514      13.0647      18.6080
   94515      12.9422      18.7987
   94516      13.1075      18.7795
   94517      13.3267      19.1478
   94518      13.2843      18.8079
   94519      13.0949      19.0181
   94520      13.1807      19.6339
   94521      13.0906      19.0552
   94522      13.1543      18.9702
   94523      13.1394      17.6397
   94524      13.1412      17.3590
   94525      13.1893      17.9987
   94526      13.3280      17.9695
   94527      13.4519      18.4384
   94528      13.4149      18.6447
   94529      13.3427      18.0091
   94530      13.4534      18.7547
   94531      13.3091      18.3690
   94532      13.4248      18.2971
   94533      13.6714      19.1999
   94534      13.4067      18.4700
   94535      13.3729      18.4978
   94536      13.4112      18.2156
   94537      13.4823      18.3491
   94538      13.5464      17.3968
   94539      13.4117      17.2697
   94540      13.4592      17.0149
   94541      13.4072      17.7369
   94542      13.4882      17.5760
   94543      13.3676      16.7143
   94544      13.3338      16.6335
   94545      13.3835      17.1479
   94546      13.2979      16.4356
   94547      13.3401      17.0155
   94548      13.3463      17.2504
   94549      13.2664      16.9010
   94550      13.3565      15.7745
   94551      13.4374      17.4909
   94552      13.2934      18.2113
   94553      13.2617      19.0457
   94554      13.3710      19.0917
   94555      13.2502      18.7864
   94556      13.4278      19.6700
   94557      13.3233      19.0308
   94558      13.2651      19.3828
   94559      13.3264      19.5232
   94560      13.3406      19.0197
   94561      13.3495      19.0747
   94562      13.3007      19.0374
   94563      13.3338      18.9912
   94564      13.2692      18.5486
   94565      13.2661      18.9028
   94566      13.2546      18.2958
   94567      13.1726      18.3943
   94568      13.1820      18.4649
   94569      13.1985      18.7076
   94570      13.3038      19.1231
   94571      13.3418      18.6150
   94572      13.3593      18.6585
   94573      13.1770      17.1702
   94574      13.1855      18.0953
   94575      13.2560      17.8950
   94576      13.2925      18.0648
   94577      13.2934      18.6504
   94578      13.3003      18.1536
   94579      13.1659      16.7217
   94580      13.1590      16.9315
   94581      13.2511      17.7436
   94582      13.2128      17.2914
   94583      13.2155      18.9474
   94584      13.1864      18.2466
   94585      13.1933      18.5327
   94586      13.1415      18.2926
   94587      13.1289      17.4888
   94588      13.2958      17.7037
   94589      13.4433      18.6117
   94590      13.3845      18.2273
   94591      13.5868      19.8191
   94592      13.5068      18.8052
   94593      13.4165      18.9305
   94594      13.4828      19.2264
   94595      13.4770      19.4954
   94596      13.4882      18.9102
   94597      13.4467      19.1887
   94598      13.2981      18.1808
   94599      13.3855      18.4428
   94600      13.4938      19.4233
   94601      13.5088      19.2444
   94602      13.6611      19.1894
   94603      13.5845      19.1476
   94604      13.5847      18.8213
   94605      13.5600      18.5147
   94606      13.4276      18.7725
   94607      13.3817      18.4641
   94608      13.2434      17.7679
   94609      13.2978      18.1714
   94610      13.2554      17.3765
   94611      13.3482      17.9942
   94612      13.4584      18.3442
   94613      13.3554      18.8661
   94614      13.3501      18.4395
   94615      13.4776      18.7339
   94616      13.4269      18.4089
   94617      13.4407      18.6260
   94618      13.4928      18.3785
   94619      13.3952      18.4136
   94620      13.6062      20.1862
   94621      13.4648      19.0629
   94622      13.4753      19.4108
   94623      13.3622      19.5005
   94624      13.4985      18.5848
   94625      13.5315      18.4077
   94626      13.4417      17.7658
   94627      13.3290      18.3423
   94628      13.4026      18.4008
   94629      13.4343      19.3428
   94630      13.5195      18.9200
   94631      13.4184      18.1705
   94632      13.3109      18.6416
   94633      13.3002      17.7678
   94634      13.4400      18.6554
   94635      13.3926      18.5281
   94636      13.5067      18.0670
   94637      13.6051      18.5674
   94638      13.5383      18.6192
   94639      13.5662      18.7458
   94640      13.5351      18.6517
   94641      13.2910      18.1600
   94642      13.5029      18.6833
   94643      13.6767      19.0641
   94644      13.4408      18.5818
   94645      13.4869      18.6575
   94646      13.3946      18.5433
   94647      13.4618      18.4379
   94648      13.4893      18.7682
   94649      13.4410      18.5074
   94650      13.4033      18.3339
   94651      13.3586      18.4897
   94652      13.3515      17.9951
   94653      13.3214      17.6098
   94654      13.2918      17.9725
   94655      13.1988      18.2857
   94656      13.0838      17.1796
   94657      13.1817      16.4934
   94658      13.3045      16.3889
   94659      13.4225      22.8723
   94660      13.4408      16.8819
   94661      13.5712      16.5878
   94662      13.4180      17.5293
   94663      13.4930      17.6189
   94664      13.4902      18.2126
   94665      13.4630      17.6614
   94666      13.4973      18.3133
   94667      13.4730      17.7522
   94668      13.4972      18.3594
   94669      13.6264      19.3390
   94670      13.4456      18.5997
   94671      13.5571      18.6001
   94672      13.3906      18.2319
   94673      13.4253      18.3152
   94674      13.4285      18.4368
   94675      13.4013      19.1461
   94676      13.3861      18.0939
   94677      13.2472      18.3945
   94678      13.3176      18.4113
   94679      13.3665      18.4803
   94680      13.3971      18.2049
   94681      13.4190      18.6919
   94682      13.2712      18.4066
   94683      13.1609      17.9951
   94684      13.1001      18.6633
   94685      13.1867      18.3596
   94686      12.9971      18.0704
   94687      12.9846      18.2096
   94688      13.0071      17.9116
   94689      13.0237      18.3201
   94690      13.0720      17.5333
   94691      13.0216      17.4946
   94692      12.9968      17.5209
   94693      13.1469      17.7190
   94694      13.1334      18.5514
   94695      13.2069      17.9895
   94696      13.0818      18.0538
   94697      12.9679      18.0074
   94698      13.0501      18.6480
   94699      13.1015      18.8350
   94700      13.1095      18.3580
   94701      13.1510      18.7126
   94702      13.1394      18.0847
   94703      13.1890      18.2087
   94704      13.2536      18.5889
   94705      13.2780      18.3987
   94706      13.3896      18.3563
   94707      13.3597      18.1645
   94708      13.3153      18.1900
   94709      13.5239      19.1215
   94710      13.5462      19.1758
   94711      13.6272      19.2618
   94712      13.5038      19.3291
   94713      13.5804      19.5116
   94714      13.3853      19.2307
   94715      13.2752      18.5162
   94716      13.2926      18.0210
   94717      13.3405      19.1028
   94718      13.3942      19.1619
   94719      13.4013      19.1652
   94720      13.3128      19.3945
   94721      13.3225      18.5879
   94722      13.4245      18.8443
   94723      13.3274      19.0110
   94724      13.3422      17.7917
   94725      13.2993      17.7182
   94726      13.2533      18.0167
   94727      13.2619      17.8680
   94728      13.3557      18.0261
   94729      13.3371      17.2274
   94730      13.3855      18.2409
   94731      13.2826      17.8132
   94732      13.3654      17.2976
   94733      13.2812      17.6849
   94734      13.2023      17.6996
   94735      13.2344      17.9582
   94736      13.0939      17.4034
   94737      13.1944      18.2382
   94738      13.2313      17.5962
   94739      13.3697      18.9351
   94740      13.2724      18.9320
   94741      13.1934      18.2959
   94742      13.1512      18.2434
   94743      13.1465      17.9169
   94744      13.0223      17.8034
   94745      12.9683      17.6073
   94746      13.0404      17.4882
   94747      13.1696      18.0362
   94748      13.0940      17.4864
   94749      13.1611      18.0683
   94750      13.1441      17.8811
   94751      13.1267      17.1132
   94752      13.1204      17.7897
   94753      13.0067      17.4752
   94754      13.0290      17.3500
   94755      12.9922      16.7295
   94756      13.1536      17.8259
   94757      13.0211      17.6094
   94758      13.1377      17.0815
   94759      13.0958      17.7376
   94760      13.2415      18.2204
   94761      13.1574      17.5338
   94762      13.1370      17.8295
   94763      13.2114      17.5050
   94764      13.0235      17.6690
   94765      13.0763      17.3103
   94766      13.0008      17.7450
   94767      13.1234      18.5689
   94768      12.9591      17.0724
   94769      12.9359      17.6334
   94770      13.0678      17.6764
   94771      12.8817      17.5171
   94772      12.7642      17.2206
   94773      12.7306      17.5747
   94774      12.8117      17.4202
   94775      12.8487      17.2651
   94776      12.9505      17.2975
   94777      12.8236      17.0796
   94778      12.9483      17.2082
   94779      12.8653      17.1323
   94780      12.9537      17.8100
   94781      12.9362      17.7941
   94782      12.8553      17.1264
   94783      13.0222      17.1971
   94784      12.9456      18.0545
   94785      13.0567      17.6897
   94786      12.9896      17.1864
   94787      13.0216      17.6409
   94788      13.0175      17.2362
   94789      13.0976      17.7008
   94790      13.1710      17.6715
   94791      13.2313      18.5365
   94792      13.1804      18.3347
