   95113      15.3605      23.4739
   95114      15.4300      24.2373
   95115      15.3113      24.8577
   95116      15.1370      22.3572
   95117      15.2595      22.2649
   95118      15.1830      21.7397
   95119      15.1647      20.2071
   95120      15.2226      24.9478
   95121      15.2804      23.6668
   95122      15.3297      20.9676
   95123      15.3090      22.2904
   95124      15.3315      21.9185
   95125      15.1365      21.4492
   95126      15.1689      21.6397
   95127      15.2509      21.1548
   95128      15.2792      28.4141
   95129      15.4546      20.6595
   95130      15.5084      28.7650
   95131      15.3455      22.2957
   95132      15.2480      21.1902
   95133      15.1546      20.1547
   95134      15.1416      19.9081
   95135      15.1219      28.1267
   95136      15.2040      27.6824
   95137      15.4840      28.4591
   95138      15.3170      28.7782
   95139      15.2375      27.9475
   95140      15.3398      27.7925
   95141      15.3343      28.0357
   95142      15.3224      28.7676
   95143      15.4249      29.2165
   95144      15.1926      27.9489
   95145      15.4553      28.2630
   95146      15.3254      27.6560
   95147      15.6655      28.5535
   95148      15.4577      28.2871
   95149      15.4301      28.1393
   95150      15.4411      28.6167
   95151      15.3595      27.2574
   95152      15.4695      28.8097
   95153      15.3977      28.0264
   95154      15.2231      20.0839
   95155      15.2715      20.0636
   95156      15.1328      20.1157
   95157      15.0824      28.0546
   95158      14.9728      27.1609
   95159      14.9950      27.3009
   95160      15.0021      27.7597
   95161      15.1343      28.4149
   95162      15.1095      27.4212
   95163      15.1942      28.0693
   95164      15.3168      28.4691
   95165      15.0847      28.4491
   95166      15.0910      27.5567
   95167      15.2069      27.4193
   95168      15.2719      28.1181
   95169      15.0724      27.5425
   95170      15.0285      27.7406
   95171      15.0569      27.8086
   95172      15.0730      28.4326
   95173      15.2301      29.3989
   95174      15.0900      28.5752
   95175      15.1212      27.4802
   95176      15.4269      28.9957
   95177      15.2318      28.7854
   95178      15.1978      20.7790
   95179      15.3036      21.6900
   95180      15.2842      20.6249
   95181      15.2480      28.7210
   95182      15.2351      21.4808
   95183      15.2020      20.1733
   95184      15.2050      28.3912
   95185      15.3145      19.5751
   95186      15.1574      20.0460
   95187      15.1483      20.8082
   95188      15.1944      20.8462
   95189      15.1273      21.1687
   95190      15.1364      20.6978
   95191      15.1827      21.7453
   95192      15.2022      20.7064
   95193      15.3306      20.4373
   95194      15.0619      28.5242
   95195      15.2098      29.1541
   95196      15.0276      27.6164
   95197      15.0685      27.9345
   95198      15.1551      28.2453
   95199      15.0894      29.3486
   95200      14.9773      20.1608
   95201      15.4264      21.0731
   95202      15.2378      20.5113
   95203      15.3399      21.2229
   95204      15.3057      20.9418
   95205      15.1701      28.5216
   95206      15.2008      28.7980
   95207      15.1077      29.3235
   95208      14.9836      20.8794
   95209      15.1471      28.1993
   95210      15.2742      21.3969
   95211      15.2739      28.9099
   95212      15.2115      29.1487
   95213      15.0933      28.8441
   95214      15.1868      28.9115
   95215      15.1265      28.3435
   95216      15.1200      27.7047
   95217      15.0866      27.4283
   95218      15.2242      28.1305
   95219      15.0999      27.3740
   95220      15.2426      27.8900
   95221      15.1519      27.1046
   95222      15.2859      27.2895
   95223      15.3771      27.2333
   95224      15.4031      27.9421
   95225      15.1902      26.8502
   95226      15.1649      26.9095
   95227      15.1516      27.1719
   95228      15.0917      27.2957
   95229      15.2056      26.8486
   95230      15.2428      27.6271
   95231      15.3454      27.6599
   95232      15.4051      27.3657
   95233      15.2405      27.2896
   95234      15.1717      26.6539
   95235      15.1065      26.8865
   95236      15.2252      27.5584
   95237      15.0543      26.8325
   95238      15.1637      27.2268
   95239      15.3278      27.5026
   95240      15.2279      28.0823
   95241      15.5073      29.2099
   95242      15.2374      27.6492
   95243      15.3944      27.9367
   95244      15.0525      27.7212
   95245      15.1737      28.0385
   95246      15.3049      20.6226
   95247      15.3991      22.3945
   95248      15.4215      21.1969
   95249      15.3389      20.7294
   95250      15.3848      28.1304
   95251      15.3698      27.9863
   95252      15.3145      21.4338
   95253      15.3370      20.2660
   95254      15.5112      20.2891
   95255      15.3946      20.8910
   95256      15.3937      20.6596
   95257      15.3194      19.9127
   95258      15.5556      20.3781
   95259      15.3953      21.5451
   95260      15.5826      20.6326
   95261      15.4580      22.2506
   95262      15.2281      20.9952
   95263      15.0666      20.9496
   95264      15.1930      20.3885
   95265      15.1126      20.4133
   95266      14.9706      20.8052
   95267      15.0410      20.0582
   95268      15.0842      20.4252
   95269      15.1873      21.2000
   95270      15.1950      28.7168
   95271      14.9645      27.2489
   95272      14.8711      27.1104
   95273      15.0622      21.0844
   95274      15.0039      28.0842
   95275      15.0723      27.5931
   95276      15.1463      27.9241
   95277      15.2453      20.4732
   95278      15.1513      22.6925
   95279      15.5851      24.2034
   95280      15.5177      25.1453
   95281      15.4700      25.9295
   95282      15.3537      24.8019
   95283      15.2719      23.9965
   95284      15.1729      23.8221
   95285      15.1540      22.1218
   95286      15.2214      20.8884
   95287      15.3497      20.9234
   95288      15.2494      20.8162
   95289      15.2694      22.4394
   95290      15.2885      21.7080
   95291      15.1166      22.4396
   95292      15.0911      21.3622
   95293      15.1892      20.8891
   95294      15.2395      20.2049
   95295      15.1961      20.4353
   95296      15.3072      27.9499
   95297      15.0142      19.4567
   95298      15.0415      27.5189
   95299      15.1827      27.9742
   95300      15.1419      27.9396
   95301      15.1348      28.6002
   95302      15.1690      27.9986
   95303      15.1814      28.1950
   95304      15.3452      28.9840
   95305      15.2868      28.4315
   95306      15.3705      29.0438
   95307      15.5847      29.4302
   95308      15.5585      20.4738
   95309      15.4176      20.5731
   95310      15.5102      29.0859
   95311      15.4928      20.5238
   95312      15.6025      21.1029
   95313      15.5314      20.5217
   95314      15.4603      21.1288
   95315      15.5336      22.3221
   95316      15.3525      21.7901
   95317      15.4491      21.5437
   95318      15.5587      20.5019
   95319      15.6826      22.4995
   95320      15.5310      22.7671
   95321      15.5711      22.0220
   95322      15.6535      23.6590
   95323      15.5369      23.7554
   95324      15.6756      24.5131
   95325      15.4855      21.4259
   95326      15.5748      24.0397
   95327      15.5225      24.0604
   95328      15.5387      24.6427
   95329      15.3245      22.8309
   95330      15.4252      22.1279
   95331      15.4999      23.0343
   95332      15.3074      23.6480
   95333      15.4730      23.0382
   95334      15.4237      23.0053
   95335      15.4419      22.9223
   95336      15.3888      28.9166
   95337      15.2760      28.3446
   95338      15.2622      20.0610
   95339      15.1804      29.1233
   95340      15.1087      21.0796
   95341      15.2368      21.3256
   95342      15.5101      22.6896
   95343      15.2702      21.6455
   95344      15.2680      21.2250
   95345      15.3739      21.0866
   95346      15.1866      19.7549
   95347      15.1657      20.5876
   95348      15.2547      21.1231
   95349      15.2836      21.1118
   95350      15.2108      20.4223
   95351      15.1798      20.5041
   95352      15.3320      21.2286
   95353      15.4572      29.1737
   95354      15.1295      28.3955
   95355      14.9315      27.9900
   95356      15.1738      21.1125
   95357      14.9752      20.3099
   95358      15.0593      21.1282
   95359      15.0023      22.1972
   95360      15.0620      22.0354
   95361      15.0926      22.1408
   95362      14.9770      20.4124
   95363      15.0922      21.6508
   95364      15.1358      23.0515
   95365      15.0752      22.6836
   95366      14.9769      23.0291
   95367      15.0505      23.3411
   95368      15.0523      22.9398
   95369      15.1510      22.2794
   95370      15.0394      21.0750
   95371      15.1598      20.4062
   95372      15.0199      21.1178
   95373      15.0038      21.5193
   95374      14.9330      20.0257
   95375      15.0059      28.1334
   95376      14.7550      19.9322
   95377      14.9090      20.1281
   95378      15.1159      21.2394
   95379      15.1725      21.0526
   95380      15.1420      20.1055
   95381      15.0811      28.2027
   95382      15.0446      20.0167
   95383      15.2516      28.4040
   95384      15.0631      27.7746
   95385      15.1343      28.2231
   95386      15.1191      28.2243
   95387      15.0957      20.4892
   95388      15.1064      21.1388
   95389      15.0006      21.7238
   95390      15.0342      19.9934
   95391      14.9889      21.3397
   95392      14.9844      28.0927
   95393      15.1912      20.0586
   95394      15.0046      20.3774
   95395      15.0402      20.8639
   95396      14.8875      21.1567
   95397      14.8745      28.4656
   95398      15.0699      28.4294
