   90771      20.2045      38.8756
   90772      20.1937      39.2747
   90773      19.9194      37.9393
   90774      19.7467      37.4989
   90775      19.5732      36.2074
   90776      19.7579      36.0007
   90777      19.4220      36.0350
   90778      19.5466      36.9476
   90779      19.0818      37.0810
   90780      19.2752      36.6096
   90781      19.4679      35.2650
   90782      19.3833      36.2007
   90783      19.3426      36.0894
   90784      19.1901      35.0815
   90785      18.9949      34.2226
   90786      19.1481      35.5949
   90787      19.2116      37.2535
   90788      19.1991      36.9489
   90789      19.2607      37.5544
   90790      19.6040      37.0226
   90791      19.4584      37.2589
   90792      19.0695      36.6649
   90793      19.2984      37.0325
   90794      19.5584      37.9770
   90795      19.2458      38.7593
   90796      19.2153      37.8969
   90797      19.4240      39.2978
   90798      19.2445      37.2862
   90799      19.3165      37.2226
   90800      19.3840      38.1435
   90801      19.7488      40.2694
   90802      19.5595      38.8542
   90803      19.5649      39.3514
   90804      19.7880      39.9088
   90805      19.6859      39.9258
   90806      19.5452      37.3505
   90807      19.6908      36.8284
   90808      19.5622      36.4155
   90809      19.6315      36.1395
   90810      19.5111      34.3115
   90811      19.5126      33.4886
   90812      19.4982      33.6226
   90813      19.5821      32.6479
   90814      19.6454      32.3364
   90815      19.4643      32.9612
   90816      19.7901      33.9042
   90817      19.7271      34.2310
   90818      19.9448      33.4580
   90819      19.7410      33.6318
   90820      19.6962      33.9490
   90821      19.8796      33.6512
   90822      19.5918      31.6018
   90823      19.7200      30.7233
   90824      19.8110      32.7374
   90825      19.6047      31.8627
   90826      19.5352      30.9946
   90827      19.1474      31.0469
   90828      19.4712      32.2879
   90829      19.3472      32.3896
   90830      19.3067      30.9071
   90831      19.7516      33.1079
   90832      19.6047      32.6567
   90833      19.3448      31.7983
   90834      19.1775      31.9224
   90835      19.6011      33.7601
   90836      19.8994      34.5020
   90837      19.6071      33.3620
   90838      19.7189      33.1947
   90839      19.8855      34.3452
   90840      20.0787      34.5104
   90841      20.6082      36.3300
   90842      20.2638      35.0349
   90843      20.2442      34.8111
   90844      20.3820      33.6779
   90845      20.2353      34.3822
   90846      20.3290      34.8758
   90847      20.4137      36.1193
   90848      20.4552      35.3815
   90849      20.0194      34.1176
   90850      20.1323      34.7429
   90851      20.2547      34.5518
   90852      20.0307      33.8831
   90853      19.9421      33.8115
   90854      19.7470      33.8147
   90855      20.0600      34.2981
   90856      20.1170      35.2718
   90857      20.1806      34.8265
   90858      20.1591      35.4690
   90859      20.3206      37.6282
   90860      20.2104      36.4824
   90861      19.8080      35.9641
   90862      20.2497      36.2477
   90863      20.0963      36.4684
   90864      20.3167      38.1104
   90865      20.2170      37.7070
   90866      20.2657      37.5407
   90867      20.3112      38.1935
   90868      20.3409      39.0158
   90869      20.1689      38.1662
   90870      20.0820      36.3718
   90871      20.0114      39.3496
   90872      20.0013      39.8821
   90873      20.0708      39.4893
   90874      20.1714      40.8525
   90875      20.3830      40.8269
   90876      19.9490      38.2904
   90877      19.9417      40.1753
   90878      19.9002      39.2541
   90879      20.1900      40.5582
   90880      20.1292      40.3219
   90881      20.1446      39.3594
   90882      20.2751      39.2828
   90883      19.8540      39.5592
   90884      19.8580      37.4564
   90885      20.1565      37.9208
   90886      20.0338      38.9121
   90887      20.2714      38.3021
   90888      19.9947      35.7962
   90889      19.9835      36.4476
   90890      19.7183      35.6130
   90891      19.5794      36.7127
   90892      19.3995      35.6536
   90893      19.2249      34.2282
   90894      19.5246      33.6302
   90895      19.5374      34.5479
   90896      19.5274      32.9904
   90897      19.3612      33.3269
   90898      19.2298      33.4669
   90899      19.2959      32.2695
   90900      19.4652      33.8957
   90901      19.3406      33.4546
   90902      19.2835      34.7755
   90903      19.3316      34.5576
   90904      19.3744      33.1516
   90905      19.4827      34.2579
   90906      19.4695      33.4095
   90907      19.4522      35.2462
   90908      19.3386      35.2556
   90909      19.3348      35.7537
   90910      19.2614      35.7380
   90911      19.3746      36.2411
   90912      19.1507      35.7507
   90913      19.4194      34.3113
   90914      19.3563      32.3983
   90915      19.3170      33.1440
   90916      19.0917      32.9708
   90917      18.9666      32.4291
   90918      19.2951      32.9459
   90919      19.3892      33.8451
   90920      19.1860      33.3952
   90921      19.1858      33.0690
   90922      19.4131      35.4160
   90923      19.4467      34.5596
   90924      19.6154      35.4045
   90925      19.7417      34.7344
   90926      19.9589      35.3624
   90927      20.0290      35.6862
   90928      20.1765      35.4281
   90929      20.0549      35.4286
   90930      20.2023      35.5107
   90931      20.4226      36.5294
   90932      20.2309      36.0200
   90933      19.9268      36.0415
   90934      19.9094      35.6154
   90935      20.0670      36.2918
   90936      19.9784      36.1193
   90937      20.0852      36.0936
   90938      20.1739      36.5770
   90939      19.8475      35.3813
   90940      19.9995      34.2123
   90941      19.8995      34.2354
   90942      19.9347      33.7909
   90943      19.8551      31.7799
   90944      19.6068      33.1323
   90945      19.7926      32.7396
   90946      19.6830      33.4140
   90947      19.5431      33.9602
   90948      19.1718      33.3704
   90949      19.1637      32.0492
   90950      19.1927      31.9471
   90951      19.1385      33.2048
   90952      19.1283      31.4993
   90953      19.2004      31.6757
   90954      19.5175      32.5877
   90955      19.5085      33.2935
   90956      19.4120      32.6321
   90957      19.2027      33.1953
   90958      19.4561      31.6955
   90959      19.4531      31.3613
   90960      19.6925      31.7638
   90961      19.6524      33.5616
   90962      19.2592      33.5332
   90963      19.1172      33.7908
   90964      19.2901      33.5274
   90965      19.6513      33.0626
   90966      19.6245      32.3412
   90967      19.6628      32.8557
   90968      19.6642      33.0688
   90969      19.7455      33.8601
   90970      19.5942      34.4101
   90971      19.4922      34.5493
   90972      19.7978      33.4826
   90973      20.0942      34.1055
   90974      19.8896      33.1740
   90975      19.7772      31.5899
   90976      19.7854      32.3863
   90977      19.6619      31.6733
   90978      19.7122      33.9879
   90979      19.7036      32.1487
   90980      19.8514      32.0889
   90981      19.7427      32.0648
   90982      20.0152      32.3209
   90983      20.3603      32.7341
   90984      20.1465      32.8986
   90985      20.0622      32.9679
   90986      19.9060      31.9405
   90987      20.0330      32.7855
   90988      19.8515      31.9325
   90989      19.9326      31.0756
   90990      20.1154      33.0797
   90991      19.8867      34.4890
   90992      19.8370      34.5673
   90993      19.8595      32.9450
   90994      20.0818      33.2765
   90995      19.9207      32.7087
   90996      19.8373      31.6763
   90997      19.8308      32.2365
   90998      19.9474      32.5487
   90999      19.9480      33.3166
   91000      19.6659      31.4272
   91001      19.8769      31.1974
   91002      19.9536      31.6464
   91003      20.2757      32.8635
   91004      20.2028      32.6426
   91005      20.1602      33.0932
   91006      20.0358      32.2758
   91007      19.9555      33.1120
   91008      19.8975      31.8543
   91009      19.9248      31.9334
   91010      19.9809      43.9451
   91011      19.8932      43.3413
   91012      19.8803      33.3059
   91013      20.0311      33.9931
   91014      19.9541      34.7350
   91015      20.0480      32.4891
   91016      19.7671      32.5597
   91017      19.6562      33.1605
   91018      19.4161      30.2785
   91019      19.5226      31.4725
   91020      19.5341      31.9479
   91021      19.5180      30.9877
   91022      19.5405      31.8456
   91023      19.4571      29.7475
   91024      19.5908      31.0393
   91025      19.3139      31.0227
   91026      19.4436      30.3759
   91027      19.3626      30.2676
   91028      19.5072      31.0165
   91029      19.3097      40.6171
   91030      19.2744      28.7071
   91031      19.1689      30.3415
   91032      19.4869      31.9538
   91033      19.6512      31.8768
   91034      19.5845      31.8417
   91035      19.4540      31.9810
   91036      19.5584      31.5008
   91037      19.7456      32.1215
   91038      19.4668      30.6002
   91039      19.3408      31.4255
   91040      19.6375      30.6304
   91041      19.5224      31.6337
   91042      19.7159      31.5057
   91043      19.5890      31.5505
   91044      19.7485      33.1073
   91045      19.7486      32.8235
   91046      19.8007      31.6009
   91047      19.9197      31.7173
   91048      19.8636      30.4694
   91049      19.7650      31.1255
   91050      19.7509      33.5266
   91051      19.7793      32.6848
   91052      19.5316      32.4947
   91053      19.5239      29.9969
   91054      19.3851      28.6215
   91055      19.3495      29.7435
   91056      19.0997      28.2586
