   85587      12.6495      17.8898
   85588      12.6479      18.3823
   85589      12.7141      26.0786
   85590      12.7257      18.1213
   85591      12.6060      18.7202
   85592      12.7022      18.3581
   85593      12.6054      17.9696
   85594      12.6378      17.7791
   85595      12.6243      18.1005
   85596      12.4773      17.9094
   85597      12.4917      17.8582
   85598      12.4457      18.1702
   85599      12.6205      18.1094
   85600      12.5984      18.7679
   85601      12.5906      18.5544
   85602      12.6708      18.9143
   85603      12.5847      17.8989
   85604      12.3998      16.7993
   85605      12.3378      17.5103
   85606      12.4303      16.9445
   85607      12.4360      16.8052
   85608      12.5374      16.7432
   85609      12.4607      17.8508
   85610      12.5258      17.6044
   85611      12.4634      16.4550
   85612      12.5289      17.0426
   85613      12.4738      16.9528
   85614      12.5709      18.3511
   85615      12.5073      17.1919
   85616      12.4479      16.6717
   85617      12.4945      17.1402
   85618      12.5056      17.9446
   85619      12.5567      17.7718
   85620      12.5611      17.9382
   85621      12.5376      17.2627
   85622      12.6350      17.1066
   85623      12.6471      16.8912
   85624      12.6323      17.2732
   85625      12.6728      17.6802
   85626      12.6247      24.2583
   85627      12.6876      17.5221
   85628      12.6394      22.5517
   85629      12.5829      17.6802
   85630      12.6030      16.6911
   85631      12.5450      16.3734
   85632      12.6593      17.1689
   85633      12.5646      16.5693
   85634      12.7062      17.8896
   85635      12.7291      17.0885
   85636      12.5848      17.4789
   85637      12.6170      17.0346
   85638      12.5792      17.7164
   85639      12.5546      17.7730
   85640      12.6011      18.1190
   85641      12.5757      17.2646
   85642      12.6452      17.1221
   85643      12.6180      16.7719
   85644      12.6634      17.9738
   85645      12.6989      18.9438
   85646      12.5605      18.1378
   85647      12.5703      18.4224
   85648      12.5862      18.1858
   85649      12.4722      18.3034
   85650      12.5750      18.6969
   85651      12.5733      16.8720
   85652      12.5310      17.7940
   85653      12.5811      18.0453
   85654      12.5470      19.2077
   85655      12.6069      17.7344
   85656      12.5048      18.5489
   85657      12.5270      18.7430
   85658      12.5889      18.4197
   85659      12.5140      17.1270
   85660      12.6458      16.7847
   85661      12.5549      17.1818
   85662      12.4719      17.2563
   85663      12.6893      16.6382
   85664      12.5998      16.2909
   85665      12.5871      16.8136
   85666      12.5405      16.3544
   85667      12.5416      17.9231
   85668      12.5303      17.8792
   85669      12.5362      17.3434
   85670      12.5966      17.8243
   85671      12.5399      17.6213
   85672      12.6117      18.8122
   85673      12.6817      19.1504
   85674      12.5645      18.7754
   85675      12.5732      16.4246
   85676      12.5536      17.5429
   85677      12.4857      16.5290
   85678      12.4409      16.1560
   85679      12.5735      17.2925
   85680      12.5026      16.7827
   85681      12.4495      16.6920
   85682      12.5781      16.6562
   85683      12.5721      16.8351
   85684      12.5263      17.0772
   85685      12.6339      16.9720
   85686      12.5648      16.9393
   85687      12.4834      17.2154
   85688      12.4475      17.3694
   85689      12.5464      17.2262
   85690      12.4764      17.5445
   85691      12.5198      16.9281
   85692      12.4015      16.2152
   85693      12.5492      18.2477
   85694      12.6151      17.4921
   85695      12.5313      18.3595
   85696      12.4020      19.0139
   85697      12.3862      18.3493
   85698      12.5135      19.3945
   85699      12.5720      17.7335
   85700      12.4791      18.2348
   85701      12.4752      17.9555
   85702      12.4869      16.8007
   85703      12.5296      18.1080
   85704      12.4477      18.5605
   85705      12.4322      18.2622
   85706      12.5145      18.1868
   85707      12.4340      18.2592
   85708      12.5000      18.4384
   85709      12.5610      18.1077
   85710      12.6314      18.5235
   85711      12.5554      17.9734
   85712      12.5115      17.3371
   85713      12.4901      17.6791
   85714      12.4778      18.1225
   85715      12.5693      19.3319
   85716      12.5920      18.9339
   85717      12.6095      17.4977
   85718      12.5953      16.9290
   85719      12.6199      16.6457
   85720      12.6153      17.6458
   85721      12.6554      18.2661
   85722      12.6066      17.9197
   85723      12.4885      16.3281
   85724      12.5223      16.0623
   85725      12.5374      17.4610
   85726      12.4608      17.9133
   85727      12.4223      16.6540
   85728      12.4604      18.5930
   85729      12.4374      17.9519
   85730      12.4692      16.7412
   85731      12.4723      18.0171
   85732      12.4495      16.8060
   85733      12.4612      17.1052
   85734      12.3866      16.8497
   85735      12.4471      17.1094
   85736      12.5382      17.4097
   85737      12.4918      17.3898
   85738      12.4913      16.9335
   85739      12.5194      16.5120
   85740      12.4904      16.1313
   85741      12.4806      17.2783
   85742      12.5027      16.7256
   85743      12.4266      17.4149
   85744      12.4985      16.6023
   85745      12.5185      16.9854
   85746      12.6147      16.9243
   85747      12.6423      16.6750
   85748      12.5420      16.6109
   85749      12.5624      17.1435
   85750      12.5437      17.3112
   85751      12.5864      17.2159
   85752      12.5261      16.4878
   85753      12.5668      16.6421
   85754      12.5674      17.0063
   85755      12.5325      17.0234
   85756      12.5204      17.3530
   85757      12.5586      16.6182
   85758      12.6387      17.0886
   85759      12.5916      15.5651
   85760      12.4994      16.7532
   85761      12.5212      16.5550
   85762      12.5729      17.6882
   85763      12.6728      18.2403
   85764      12.6631      18.0507
   85765      12.6188      17.4677
   85766      12.5526      17.2746
   85767      12.5355      16.5212
   85768      12.5754      17.7757
   85769      12.5219      16.4508
   85770      12.4863      17.0954
   85771      12.5369      17.1511
   85772      12.4764      17.6731
   85773      12.5526      18.1209
   85774      12.5613      18.5279
   85775      12.5464      18.3574
   85776      12.6721      18.1923
   85777      12.6487      18.5753
   85778      12.5680      18.4576
   85779      12.6662      18.7719
   85780      12.6236      18.3775
   85781      12.5854      18.1522
   85782      12.6603      18.7606
   85783      12.7562      18.8710
   85784      12.6856      18.4453
   85785      12.6939      17.9134
   85786      12.6725      18.6739
   85787      12.7248      18.9343
   85788      12.6141      18.3023
   85789      12.7729      18.4575
   85790      12.6698      18.5972
   85791      12.6239      18.0999
   85792      12.6578      17.8030
   85793      12.6810      18.1562
   85794      12.5925      18.7490
   85795      12.6767      18.2238
   85796      12.6224      17.1344
   85797      12.5812      17.6550
   85798      12.7251      18.5832
   85799      12.7309      17.9069
   85800      12.7156      18.1617
   85801      12.7168      17.5026
   85802      12.7702      18.1479
   85803      12.7215      18.9328
   85804      12.8065      19.4677
   85805      12.8447      18.4347
   85806      12.8065      18.4524
   85807      12.8810      18.4191
   85808      12.7537      18.1022
   85809      12.6602      18.2589
   85810      12.6403      19.0138
   85811      12.6643      18.0992
   85812      12.7256      19.5955
   85813      12.6575      19.2577
   85814      12.7390      18.9220
   85815      12.7304      18.9864
   85816      12.7215      18.4640
   85817      12.7586      18.9562
   85818      12.6209      18.2725
   85819      12.6556      17.6181
   85820      12.6764      17.8355
   85821      12.6712      18.5383
   85822      12.7429      20.2418
   85823      12.8164      19.4914
   85824      12.7376      19.8988
   85825      12.6970      19.3181
   85826      12.7012      19.2483
   85827      12.7410      19.6563
   85828      12.7508      19.3045
   85829      12.6852      19.0461
   85830      12.6385      20.1168
   85831      12.6795      19.7327
   85832      12.6763      19.7203
   85833      12.7422      19.9684
   85834      12.6818      19.5023
   85835      12.6347      19.7604
   85836      12.7485      19.7049
   85837      12.7297      19.2360
   85838      12.8448      20.0697
   85839      12.8039      19.7539
   85840      12.8067      19.5988
   85841      12.8964      19.9149
   85842      12.8917      19.4469
   85843      12.8436      20.1085
   85844      12.7724      19.7970
   85845      12.8164      19.3154
   85846      12.7594      19.3651
   85847      12.8444      19.8136
   85848      12.8758      19.5344
   85849      12.8533      19.0246
   85850      12.8501      19.0692
   85851      12.8464      18.3978
   85852      12.8052      18.1547
   85853      12.8102      18.3454
   85854      12.7737      17.9530
   85855      12.7783      17.7128
   85856      12.9086      17.5413
   85857      12.8926      17.7152
   85858      12.9282      17.5736
   85859      12.8405      18.1236
   85860      12.8496      18.1067
   85861      12.9235      19.0370
   85862      12.9387      17.9679
   85863      12.8935      17.8889
   85864      12.7865      17.3934
   85865      12.8385      18.3249
   85866      12.8730      17.4069
   85867      12.7455      18.4498
   85868      12.9018      17.9939
   85869      12.8166      19.8011
   85870      12.8324      20.1183
   85871      12.8604      19.7207
   85872      12.7887      19.2325
