   98603      12.5733      22.5575
   98604      12.6056      22.9952
   98605      12.5733      22.6492
   98606      12.5835      22.5784
   98607      12.4786      22.1749
   98608      12.5167      22.5240
   98609      12.5347      22.5963
   98610      12.4406      22.2138
   98611      12.4640      22.3213
   98612      12.5190      22.6345
   98613      12.4895      22.6371
   98614      12.4572      16.4857
   98615      12.4851      22.6142
   98616      12.5306      22.3753
   98617      12.3687      16.6102
   98618      12.4172      16.2152
   98619      12.4767      16.2087
   98620      12.5199      17.0003
   98621      12.4321      15.9024
   98622      12.5354      16.9528
   98623      12.5034      17.0024
   98624      12.4542      22.0864
   98625      12.5188      22.5156
   98626      12.5249      18.0403
   98627      12.5682      17.5852
   98628      12.6172      18.2621
   98629      12.5041      17.4972
   98630      12.4305      16.3872
   98631      12.4243      15.8622
   98632      12.4473      16.7453
   98633      12.5043      16.7045
   98634      12.4413      16.6896
   98635      12.4455      16.4742
   98636      12.3931      22.3593
   98637      12.3818      22.1938
   98638      12.4015      16.7617
   98639      12.3624      15.5799
   98640      12.4920      16.1260
   98641      12.3895      16.3641
   98642      12.4562      16.3843
   98643      12.4597      22.0522
   98644      12.4618      22.6597
   98645      12.4255      22.4690
   98646      12.3842      22.0627
   98647      12.3901      22.2259
   98648      12.3579      21.8823
   98649      12.3896      21.3168
   98650      12.4138      21.9730
   98651      12.2920      21.6898
   98652      12.3834      22.1236
   98653      12.3774      21.9698
   98654      12.3636      21.6436
   98655      12.4450      22.3195
   98656      12.4270      22.5369
   98657      12.2905      21.7428
   98658      12.3478      22.2342
   98659      12.4844      21.9266
   98660      12.4466      22.3756
   98661      12.3888      21.9014
   98662      12.4610      21.9310
   98663      12.4029      21.7029
   98664      12.4280      21.7519
   98665      12.5425      22.0547
   98666      12.3670      22.1216
   98667      12.4157      21.9575
   98668      12.3674      21.7084
   98669      12.4000      22.1537
   98670      12.4142      21.9260
   98671      12.4197      21.9351
   98672      12.4095      22.2152
   98673      12.4433      21.9194
   98674      12.4576      15.3864
   98675      12.5076      21.9405
   98676      12.4765      22.3415
   98677      12.4726      21.6916
   98678      12.5096      22.8814
   98679      12.3794      22.3820
   98680      12.4336      22.2562
   98681      12.4485      22.2997
   98682      12.4978      22.1746
   98683      12.4353      22.0467
   98684      12.5039      22.1062
   98685      12.4420      21.7051
   98686      12.4971      21.6454
   98687      12.5159      16.3857
   98688      12.4668      16.7521
   98689      12.3616      15.8097
   98690      12.4946      17.0852
   98691      12.5022      16.6295
   98692      12.4755      17.1532
   98693      12.5540      17.2069
   98694      12.4655      16.1834
   98695      12.4675      16.7965
   98696      12.4005      17.2854
   98697      12.4021      17.3925
   98698      12.4043      17.0888
   98699      12.4637      17.5150
   98700      12.4337      17.5262
   98701      12.4815      18.3691
   98702      12.4297      16.7863
   98703      12.4893      16.7398
   98704      12.5738      18.1606
   98705      12.5446      17.2586
   98706      12.6080      16.4354
   98707      12.4863      17.0636
   98708      12.5347      16.2434
   98709      12.4385      22.9297
   98710      12.3972      16.4669
   98711      12.4447      15.8600
   98712      12.4414      16.3258
   98713      12.4601      23.0010
   98714      12.4722      16.3836
   98715      12.5271      22.4898
   98716      12.5508      16.1073
   98717      12.5085      22.3866
   98718      12.5315      22.5662
   98719      12.4928      16.1371
   98720      12.4043      22.4401
   98721      12.4813      16.6386
   98722      12.3614      22.9560
   98723      12.4050      23.4335
   98724      12.3803      23.0733
   98725      12.4296      16.3161
   98726      12.4167      16.0490
   98727      12.3375      22.4948
   98728      12.3903      22.7780
   98729      12.3374      22.6811
   98730      12.4279      22.9691
   98731      12.3503      22.2486
   98732      12.4261      23.2753
   98733      12.4309      22.6323
   98734      12.3909      22.3852
   98735      12.3800      22.4121
   98736      12.3426      22.3706
   98737      12.4187      23.2686
   98738      12.4699      23.2057
   98739      12.2831      22.4709
   98740      12.3711      23.1411
   98741      12.3763      22.6501
   98742      12.4771      22.6354
   98743      12.4646      22.7947
   98744      12.4244      22.4739
   98745      12.4542      22.7702
   98746      12.4162      22.7802
   98747      12.3933      22.9019
   98748      12.4312      22.3650
   98749      12.4440      23.3423
   98750      12.3343      22.9581
   98751      12.4202      22.6279
   98752      12.4181      23.1331
   98753      12.4293      22.6775
   98754      12.5234      23.6068
   98755      12.4200      22.8802
   98756      12.4201      22.7714
   98757      12.5203      23.3051
   98758      12.5541      23.3424
   98759      12.5196      23.3805
   98760      12.4874      22.8609
   98761      12.5220      23.0729
   98762      12.4924      23.2199
   98763      12.4241      22.6384
   98764      12.4788      23.2311
   98765      12.4871      23.0447
   98766      12.4509      23.2649
   98767      12.5223      22.7602
   98768      12.3834      22.2327
   98769      12.5339      23.1914
   98770      12.4230      22.9881
   98771      12.3996      22.9088
   98772      12.3973      22.8792
   98773      12.4873      22.7753
   98774      12.4658      22.2301
   98775      12.5248      23.1807
   98776      12.4068      22.6624
   98777      12.4666      22.6977
   98778      12.3712      22.5563
   98779      12.4345      22.9301
   98780      12.4951      23.0022
   98781      12.5117      22.1235
   98782      12.4754      22.8097
   98783      12.5392      23.1234
   98784      12.4206      23.0115
   98785      12.4199      22.4616
   98786      12.5814      23.0968
   98787      12.4993      22.7291
   98788      12.5278      23.0811
   98789      12.5336      23.6387
   98790      12.4628      22.8624
   98791      12.4905      22.9226
   98792      12.5909      22.9273
   98793      12.5536      23.4848
   98794      12.5511      22.5464
   98795      12.4744      16.7150
   98796      12.5431      16.7372
   98797      12.5357      22.8099
   98798      12.5389      23.3600
   98799      12.5627      16.5029
   98800      12.5204      16.7509
   98801      12.5211      17.6218
   98802      12.5921      16.9834
   98803      12.6254      22.8432
   98804      12.6833      23.1295
   98805      12.5470      22.6921
   98806      12.6251      23.9810
   98807      12.5559      22.7153
   98808      12.5039      22.2194
   98809      12.5513      22.6920
   98810      12.4666      22.1553
   98811      12.5672      23.1204
   98812      12.6242      22.5307
   98813      12.5702      22.4415
   98814      12.6542      23.2795
   98815      12.4660      22.6308
   98816      12.6921      23.1229
   98817      12.5945      22.3402
   98818      12.4979      22.2885
   98819      12.4845      22.7798
   98820      12.5122      23.0380
   98821      12.5299      22.6041
   98822      12.5967      22.8042
   98823      12.4949      22.5843
   98824      12.5457      23.2238
   98825      12.4172      21.9947
   98826      12.4555      22.0513
   98827      12.4776      22.1387
   98828      12.5350      22.6799
   98829      12.4613      22.0096
   98830      12.4866      23.1611
   98831      12.5468      23.1181
   98832      12.5307      23.3966
   98833      12.4156      23.0848
   98834      12.4352      22.3919
   98835      12.4988      22.5755
   98836      12.4149      22.5429
   98837      12.4234      22.9306
   98838      12.4424      22.8994
   98839      12.3665      23.0328
   98840      12.4752      22.5855
   98841      12.5687      23.5473
   98842      12.4472      16.5764
   98843      12.6221      18.0707
   98844      12.4705      16.6412
   98845      12.4679      16.5213
   98846      12.4891      22.6818
   98847      12.4679      22.5076
   98848      12.4925      23.0772
   98849      12.4502      16.2798
   98850      12.4834      16.6642
   98851      12.5029      16.7924
   98852      12.4235      17.7138
   98853      12.5310      18.0514
   98854      12.4753      22.3893
   98855      12.5571      16.5899
   98856      12.4911      22.6051
   98857      12.4541      16.5010
   98858      12.5007      16.5623
   98859      12.4658      23.0026
   98860      12.4697      22.8794
   98861      12.4695      23.0239
   98862      12.4265      22.7516
   98863      12.4539      22.4318
   98864      12.4678      16.3598
   98865      12.5426      16.1569
   98866      12.4323      16.3773
   98867      12.2755      16.6347
   98868      12.4574      16.2676
   98869      12.4487      22.2212
   98870      12.3979      16.0286
   98871      12.3580      16.1890
   98872      12.4250      16.6228
   98873      12.5126      22.1600
   98874      12.4222      22.7491
   98875      12.4201      22.7515
   98876      12.4503      22.4900
   98877      12.4235      22.8735
   98878      12.3911      17.0877
   98879      12.4085      16.2247
   98880      12.4987      23.0854
   98881      12.4628      22.6188
   98882      12.4488      22.1245
   98883      12.4116      22.2826
   98884      12.3813      16.1062
   98885      12.4486      16.1781
   98886      12.3958      16.2649
   98887      12.4049      21.8544
   98888      12.4515      22.2425
