   69317      14.9533      28.4296
   69318      14.8666      27.6280
   69319      14.8681      27.2680
   69320      14.7796      20.0881
   69321      14.8190      20.2238
   69322      14.8720      20.2954
   69323      14.9407      20.1857
   69324      14.9414      20.5721
   69325      14.8789      20.1953
   69326      14.9328      19.8930
   69327      14.9443      29.1901
   69328      14.9244      20.5883
   69329      14.9107      28.0665
   69330      14.8704      27.3082
   69331      14.9633      28.6079
   69332      14.9968      28.4437
   69333      14.9027      27.4967
   69334      14.9539      28.2204
   69335      14.7558      19.2309
   69336      14.9293      27.9470
   69337      14.8947      27.9433
   69338      14.8183      27.9320
   69339      14.8213      28.1062
   69340      14.6374      27.4635
   69341      14.8166      28.1317
   69342      14.7015      27.2762
   69343      14.8187      19.7729
   69344      14.7799      20.2455
   69345      14.8642      20.0899
   69346      14.8293      20.8965
   69347      14.6906      19.3101
   69348      14.8101      28.1370
   69349      14.7696      27.6774
   69350      14.6551      27.5041
   69351      14.8669      28.5236
   69352      14.8169      27.8413
   69353      14.6739      19.3830
   69354      14.6382      27.3709
   69355      14.5082      27.2265
   69356      14.5157      27.2367
   69357      14.5259      26.9377
   69358      14.5828      27.2756
   69359      14.5895      26.8786
   69360      14.6238      27.0923
   69361      14.5774      26.7517
   69362      14.5235      26.5452
   69363      14.5526      27.0920
   69364      14.5831      26.8860
   69365      14.4800      26.5279
   69366      14.6173      26.8929
   69367      14.7112      26.8644
   69368      14.5395      26.8306
   69369      14.6265      26.2642
   69370      14.5726      26.8552
   69371      14.5699      27.0478
   69372      14.5539      27.4070
   69373      14.4958      27.2278
   69374      14.4462      26.3572
   69375      14.5187      26.3733
   69376      14.5502      26.8458
   69377      14.4244      26.1980
   69378      14.4612      26.4624
   69379      14.6525      26.9609
   69380      14.5282      26.7587
   69381      14.5553      26.5745
   69382      14.4546      26.4116
   69383      14.5544      26.9295
   69384      14.6430      27.3029
   69385      14.5971      26.8114
   69386      14.7020      27.0560
   69387      14.6241      26.8784
   69388      14.6713      27.4654
   69389      14.7004      27.2011
   69390      14.5680      27.2125
   69391      14.5767      27.9710
   69392      14.7098      26.8567
   69393      14.5364      26.7738
   69394      14.4688      26.4632
   69395      14.5637      27.4331
   69396      14.5794      27.5287
   69397      14.4729      27.6129
   69398      14.5874      26.8191
   69399      14.6507      26.9383
   69400      14.7028      26.8351
   69401      14.5865      26.9687
   69402      14.6239      26.9425
   69403      14.6550      26.8983
   69404      14.5260      26.5038
   69405      14.7349      27.3105
   69406      14.7410      27.3115
   69407      14.7799      26.9778
   69408      14.7279      26.9166
   69409      14.5837      27.1052
   69410      14.6594      27.3561
   69411      14.6817      27.1279
   69412      14.7878      26.7803
   69413      14.6109      27.0188
   69414      14.7424      26.9785
   69415      14.8108      26.9436
   69416      14.7862      26.9213
   69417      14.7579      27.0822
   69418      14.7631      27.3879
   69419      14.8144      27.2658
   69420      14.7240      27.3401
   69421      14.7264      26.2997
   69422      14.6747      26.7909
   69423      14.5434      25.8069
   69424      14.6322      26.5461
   69425      14.5506      26.2894
   69426      14.4577      26.2944
   69427      14.6746      27.0263
   69428      14.5317      27.3162
   69429      14.6024      18.9935
   69430      14.6030      27.5118
   69431      14.5517      27.5470
   69432      14.4842      27.4978
   69433      14.6606      28.6456
   69434      14.4932      28.0558
   69435      14.5674      28.9073
   69436      14.5985      26.5751
   69437      14.6835      30.1612
   69438      14.7268      28.8750
   69439      14.7027      27.8312
   69440      14.6193      27.9764
   69441      14.6078      26.6394
   69442      14.4813      26.9409
   69443      14.5065      27.6494
   69444      14.5541      27.5510
   69445      14.3918      27.1806
   69446      14.5581      28.4454
   69447      14.4828      26.1858
   69448      14.5435      26.1181
   69449      14.4604      26.1145
   69450      14.3432      26.0358
   69451      14.2758      25.4500
   69452      14.3578      18.2830
   69453      14.4785      26.9562
   69454      14.6739      27.8801
   69455      14.6470      27.3127
   69456      14.5428      26.4189
   69457      14.5797      26.3160
   69458      14.5675      27.3348
   69459      14.4844      26.3479
   69460      14.5297      26.4449
   69461      14.5204      26.7509
   69462      14.6278      27.3541
   69463      14.5201      26.9592
   69464      14.5562      26.3376
   69465      14.5205      26.3735
   69466      14.4295      25.7680
   69467      14.4624      18.5298
   69468      14.5271      18.5765
   69469      14.7263      27.6558
   69470      14.7267      28.1201
   69471      14.6716      28.3051
   69472      14.6916      27.4126
   69473      14.5544      28.3730
   69474      14.5728      27.8976
   69475      14.5076      26.9128
   69476      14.5026      27.7915
   69477      14.7861      29.9361
   69478      14.7107      29.5506
   69479      14.7100      29.2714
   69480      14.5837      28.9349
   69481      14.7834      28.7245
   69482      14.8367      27.9019
   69483      14.7280      28.6536
   69484      14.8451      28.3346
   69485      14.8959      29.4235
   69486      14.7967      28.9148
   69487      14.7707      27.4640
   69488      14.7664      28.4335
   69489      14.6206      27.2219
   69490      14.6732      26.2652
   69491      14.5968      26.4329
   69492      14.7118      26.5997
   69493      14.5600      27.4565
   69494      14.6674      27.2434
   69495      14.5856      26.4354
   69496      14.5661      26.7948
   69497      14.5983      27.5888
   69498      14.5648      19.5346
   69499      14.7332      28.2597
   69500      14.6803      19.4651
   69501      14.5029      19.7540
   69502      14.5711      19.5922
   69503      14.5641      19.3983
   69504      14.5363      19.9252
   69505      14.5288      19.9262
   69506      14.5683      19.8997
   69507      14.3584      19.9894
   69508      14.4313      19.6708
   69509      14.4596      19.8391
   69510      14.3874      19.4658
   69511      14.3309      26.6709
   69512      14.4966      26.9215
   69513      14.3130      26.2154
   69514      14.5217      26.5953
   69515      14.4758      26.8274
   69516      14.5000      26.3936
   69517      14.3906      26.7148
   69518      14.4614      26.6126
   69519      14.5295      26.8911
   69520      14.5925      27.2177
   69521      14.5130      26.4406
   69522      14.4626      26.7117
   69523      14.4834      27.4346
   69524      14.3794      26.6484
   69525      14.1942      25.5242
   69526      14.4143      26.1785
   69527      14.3571      26.5437
   69528      14.3200      26.1480
   69529      14.5448      26.9764
   69530      14.4107      26.6465
   69531      14.6307      26.8861
   69532      14.5728      27.1030
   69533      14.4898      26.4268
   69534      14.4861      26.6982
   69535      14.4296      26.8593
   69536      14.5930      26.8680
   69537      14.6048      27.0081
   69538      14.4612      27.6085
   69539      14.5123      27.0752
   69540      14.5389      27.5781
   69541      14.4754      27.5523
   69542      14.5295      27.4786
   69543      14.4283      27.1406
   69544      14.8281      27.8537
   69545      14.7134      26.7018
   69546      14.6071      27.0864
   69547      14.6980      27.1882
   69548      14.4760      26.6268
   69549      14.5737      26.8813
   69550      14.5817      25.8346
   69551      14.5634      26.3004
   69552      14.4303      26.6064
   69553      14.5537      26.3129
   69554      14.5156      26.2639
   69555      14.5391      26.8487
   69556      14.5425      26.9132
   69557      14.4400      26.5357
   69558      14.5884      27.1134
   69559      14.6593      27.3866
   69560      14.8807      27.7236
   69561      14.8063      27.8816
   69562      14.7435      27.8605
   69563      14.7965      27.3570
   69564      14.8803      27.0129
   69565      14.8021      28.0129
   69566      14.7448      27.4259
   69567      14.8837      28.5211
   69568      14.8053      28.2032
   69569      14.6669      27.4206
   69570      14.7598      27.8028
   69571      14.4576      26.6050
   69572      14.6536      26.7214
   69573      14.5414      26.3066
   69574      14.8133      26.9729
   69575      14.7812      27.0561
   69576      14.6183      26.0875
   69577      14.6053      26.4263
   69578      14.6738      27.0145
   69579      14.4969      26.1528
   69580      14.4997      26.7735
   69581      14.6101      27.3554
   69582      14.5856      27.3844
   69583      14.5270      26.7797
   69584      14.5353      27.8724
   69585      14.6537      28.7368
   69586      14.5436      27.7951
   69587      14.6502      26.8966
   69588      14.6680      27.7026
   69589      14.5418      27.5862
   69590      14.6346      27.6604
   69591      14.5946      27.6915
   69592      14.7473      28.0413
   69593      14.7387      27.2553
   69594      14.6434      28.7182
   69595      14.4941      27.8007
   69596      14.5547      27.3393
   69597      14.5736      27.7485
   69598      14.5780      27.5903
   69599      14.5214      27.6075
   69600      14.6262      27.2451
   69601      14.3895      26.4464
   69602      14.3926      26.0942
