   73980      13.5867      22.4048
   73981      13.7822      22.8083
   73982      13.7393      23.1008
   73983      13.7239      23.3734
   73984      13.6558      21.9143
   73985      13.6047      21.5880
   73986      13.7032      21.2544
   73987      13.6387      21.4222
   73988      13.6480      21.5880
   73989      13.6860      21.1358
   73990      13.8059      21.8407
   73991      13.6569      21.4624
   73992      13.8157      21.5574
   73993      13.5597      21.1516
   73994      13.6089      21.4573
   73995      13.7151      21.8981
   73996      13.7514      22.4175
   73997      13.5618      21.7051
   73998      13.5157      22.9069
   73999      13.6018      22.8116
   74000      13.6866      22.7035
   74001      13.5169      22.2930
   74002      13.5240      21.7949
   74003      13.4939      22.7436
   74004      13.5803      22.1372
   74005      13.6168      22.0653
   74006      13.6346      22.6079
   74007      13.4714      21.8040
   74008      13.5333      22.4513
   74009      13.6350      22.4409
   74010      13.7176      22.0303
   74011      13.7138      21.8966
   74012      13.7356      23.0199
   74013      13.8056      22.5311
   74014      13.7734      22.1830
   74015      13.8111      22.5785
   74016      13.7477      22.7213
   74017      13.6028      23.3136
   74018      13.6519      23.1711
   74019      13.7588      22.4699
   74020      13.9050      23.2709
   74021      13.6757      22.2047
   74022      13.7980      22.7509
   74023      13.6731      22.2888
   74024      13.8289      22.2554
   74025      13.6051      22.2755
   74026      13.8076      22.8065
   74027      13.6651      21.7931
   74028      13.6449      22.6765
   74029      13.7008      22.8238
   74030      13.6030      21.9276
   74031      13.7158      21.8021
   74032      13.7912      21.6312
   74033      13.6880      22.8345
   74034      13.7577      23.2620
   74035      13.6673      22.6490
   74036      13.8380      22.4262
   74037      13.8571      22.5795
   74038      13.9987      22.1293
   74039      13.7744      21.4940
   74040      13.7768      21.9414
   74041      13.6878      21.9354
   74042      13.7874      21.8246
   74043      13.7729      21.6953
   74044      13.6775      21.6545
   74045      13.8980      21.4260
   74046      13.8060      22.0232
   74047      13.7652      22.1393
   74048      13.9204      21.8117
   74049      13.8673      21.7897
   74050      13.7430      21.8196
   74051      13.7450      21.9076
   74052      13.8405      22.1231
   74053      13.6930      21.9463
   74054      13.6676      21.9804
   74055      13.6726      21.2202
   74056      13.6707      20.9794
   74057      13.6032      23.4901
   74058      13.5708      23.1387
   74059      13.5440      23.0321
   74060      13.4113      22.5383
   74061      13.4214      22.4874
   74062      13.3211      21.9298
   74063      13.3920      23.0940
   74064      13.3710      22.6812
   74065      13.4886      22.1513
   74066      13.4833      21.7883
   74067      13.4591      21.2857
   74068      13.3899      22.0154
   74069      13.3245      21.5088
   74070      13.4056      21.7819
   74071      13.3678      21.5155
   74072      13.4408      21.7039
   74073      13.6521      22.3802
   74074      13.6656      22.8106
   74075      13.6865      21.9848
   74076      13.6661      21.7118
   74077      13.8432      21.3820
   74078      13.8284      21.6739
   74079      14.0020      21.7599
   74080      13.9040      21.7568
   74081      13.8414      22.6671
   74082      13.8424      22.5426
   74083      14.0782      22.8043
   74084      13.9927      21.8450
   74085      13.9122      21.8577
   74086      13.8645      22.3709
   74087      13.9755      23.0223
   74088      13.9021      22.9403
   74089      13.8360      22.5655
   74090      13.7327      22.9686
   74091      13.5333      22.6378
   74092      13.6784      23.2239
   74093      13.7932      22.8721
   74094      13.6050      22.5772
   74095      13.6181      23.0856
   74096      13.5700      23.1305
   74097      13.7459      23.9411
   74098      13.6901      23.1900
   74099      13.7517      23.2999
   74100      13.7691      24.0715
   74101      13.6771      23.2209
   74102      13.6615      23.0175
   74103      13.7141      22.4408
   74104      13.8455      22.7414
   74105      13.8480      22.9277
   74106      13.6937      22.1648
   74107      13.7440      21.8417
   74108      13.5651      21.4051
   74109      13.5736      21.5841
   74110      13.5614      22.2130
   74111      13.5349      22.0649
   74112      13.5017      21.9422
   74113      13.5140      22.2269
   74114      13.5378      22.1548
   74115      13.4584      22.0939
   74116      13.4991      22.6225
   74117      13.4223      21.8458
   74118      13.4290      21.7025
   74119      13.3272      21.7121
   74120      13.3169      21.4534
   74121      13.4102      22.8032
   74122      13.5210      22.3121
   74123      13.4040      22.0222
   74124      13.4273      22.7641
   74125      13.4253      22.6037
   74126      13.3424      21.9627
   74127      13.4972      22.8637
   74128      13.3897      22.3041
   74129      13.4715      22.4539
   74130      13.3041      21.9343
   74131      13.4320      22.3244
   74132      13.6168      22.3622
   74133      13.5082      21.9420
   74134      13.3402      21.8271
   74135      13.5108      22.8385
   74136      13.4504      22.2567
   74137      13.5370      21.4902
   74138      13.4808      21.6753
   74139      13.5279      22.8777
   74140      13.4693      22.4354
   74141      13.4777      22.9444
   74142      13.4384      22.6518
   74143      13.3946      21.5725
   74144      13.4182      22.4483
   74145      13.6381      22.5200
   74146      13.4522      21.6627
   74147      13.4587      22.0433
   74148      13.4054      22.0678
   74149      13.4781      22.1788
   74150      13.3960      23.2162
   74151      13.5203      23.1431
   74152      13.5465      22.7618
   74153      13.4577      22.6570
   74154      13.4851      21.6024
   74155      13.4181      21.5395
   74156      13.4233      21.5114
   74157      13.4749      21.9401
   74158      13.5969      21.9824
   74159      13.5284      23.0222
   74160      13.5514      22.6309
   74161      13.4881      21.9626
   74162      13.5904      22.8783
   74163      13.5719      23.1451
   74164      13.4861      22.6952
   74165      13.6138      21.6408
   74166      13.6298      21.8327
   74167      13.7434      21.7407
   74168      13.4525      20.9153
   74169      13.5759      21.8022
   74170      13.5747      20.8650
   74171      13.6936      21.8004
   74172      13.4964      21.5221
   74173      13.6474      22.3311
   74174      13.4832      21.5358
   74175      13.6618      22.7196
   74176      13.6476      21.8857
   74177      13.6513      22.5444
   74178      13.7674      21.4046
   74179      13.7387      21.7696
   74180      13.6116      21.2675
   74181      13.7498      20.3751
   74182      13.8353      19.9764
   74183      13.7380      19.2612
   74184      13.6270      19.1642
   74185      13.5373      19.5248
   74186      13.6040      19.2603
   74187      13.4044      20.5786
   74188      13.5824      20.4503
   74189      13.5187      20.1177
   74190      13.5297      20.2351
   74191      13.7912      21.3388
   74192      13.7267      21.3168
   74193      13.6421      21.2880
   74194      13.6132      20.9808
   74195      13.5317      20.7068
   74196      13.7028      22.4620
   74197      13.7573      21.9529
   74198      13.6921      20.7337
   74199      13.8910      22.8247
   74200      13.8109      21.9803
   74201      13.9451      21.7541
   74202      13.8015      22.5765
   74203      13.7144      22.0801
   74204      13.7250      22.2932
   74205      13.8098      21.8030
   74206      13.8040      22.0592
   74207      13.7378      22.3556
   74208      13.8018      21.4014
   74209      13.8888      22.3312
   74210      14.0512      21.6291
   74211      14.0091      21.3268
   74212      13.9859      22.3306
   74213      13.9975      22.3697
   74214      13.8322      22.4136
   74215      13.9214      21.8744
   74216      13.9301      22.7017
   74217      13.9228      22.4275
   74218      13.8861      22.7220
   74219      13.8713      22.0242
   74220      13.9631      23.4154
   74221      13.9368      23.3736
   74222      13.9893      23.7019
   74223      13.8425      23.3882
   74224      13.6872      22.4647
   74225      13.8111      23.0596
   74226      13.6656      21.9252
   74227      13.9450      22.4335
   74228      13.9859      22.7052
   74229      14.0812      21.9888
   74230      14.0162      21.7140
   74231      13.9618      21.6149
   74232      14.0187      22.1640
   74233      14.1572      22.6868
   74234      14.1567      22.9561
   74235      13.8973      22.2453
   74236      13.8807      21.3409
   74237      13.9500      22.8038
   74238      14.1102      22.1925
   74239      14.1097      22.5742
   74240      14.0880      22.3849
   74241      14.0426      22.5079
   74242      13.9244      22.1650
   74243      13.8914      22.3584
   74244      13.8409      21.9617
   74245      13.7197      21.0408
   74246      13.8103      21.5125
   74247      13.7459      20.9609
   74248      13.7519      21.8719
   74249      13.7702      20.4560
   74250      13.7832      20.6287
   74251      13.6606      19.5008
   74252      13.9425      20.6053
   74253      14.0155      20.3927
   74254      13.8485      21.5117
   74255      13.7749      19.7221
   74256      14.0031      21.4478
   74257      13.7708      21.2017
   74258      13.6833      20.5633
   74259      13.7232      21.2479
   74260      13.8150      20.6608
   74261      13.8762      21.2712
   74262      13.8835      21.4960
   74263      13.8767      20.9996
   74264      13.8014      21.9538
   74265      13.7907      21.6886
