   97097      12.5207      19.2115
   97098      12.5758      19.2964
   97099      12.4958      19.3148
   97100      12.4703      20.3411
   97101      12.4980      19.1732
   97102      12.5616      20.8570
   97103      12.5834      20.2550
   97104      12.5677      20.7518
   97105      12.5430      20.3012
   97106      12.6076      20.4264
   97107      12.6063      20.0092
   97108      12.4970      20.4020
   97109      12.5222      18.9425
   97110      12.4934      18.5860
   97111      12.5423      18.5748
   97112      12.6388      18.2957
   97113      12.6473      19.6864
   97114      12.6588      19.6794
   97115      12.6368      18.2851
   97116      12.5821      18.4533
   97117      12.5228      17.6435
   97118      12.5929      17.0247
   97119      12.5159      17.0694
   97120      12.6101      17.6237
   97121      12.5590      18.2303
   97122      12.5208      17.9516
   97123      12.5677      19.1185
   97124      12.5986      17.8619
   97125      12.6100      18.6812
   97126      12.6592      17.5219
   97127      12.5910      18.4759
   97128      12.5799      18.1395
   97129      12.6794      19.4565
   97130      12.6674      19.0451
   97131      12.6375      19.5857
   97132      12.7184      20.6388
   97133      12.7817      20.9301
   97134      12.7646      19.6686
   97135      12.8075      19.6201
   97136      12.8317      20.3649
   97137      12.7477      20.3704
   97138      12.6708      20.6793
   97139      12.7634      20.1107
   97140      12.6214      20.7413
   97141      12.6162      21.2755
   97142      12.7020      20.8938
   97143      12.6033      20.2828
   97144      12.6916      19.7918
   97145      12.7408      22.2156
   97146      12.4852      20.9443
   97147      12.6592      20.5552
   97148      12.6077      20.2483
   97149      12.7059      20.8164
   97150      12.7737      21.8653
   97151      12.6157      21.7177
   97152      12.7614      21.9099
   97153      12.6739      21.3093
   97154      12.6503      20.7720
   97155      12.7847      21.8467
   97156      12.6800      22.2312
   97157      12.7132      21.3255
   97158      12.6956      21.9963
   97159      12.6743      21.2345
   97160      12.6092      20.3313
   97161      12.6331      20.6081
   97162      12.7238      21.1555
   97163      12.6847      20.8592
   97164      12.7357      21.1024
   97165      12.6686      21.6791
   97166      12.7031      21.3803
   97167      12.6954      20.9387
   97168      12.7272      20.9714
   97169      12.8450      20.4246
   97170      12.7174      21.1345
   97171      12.8375      21.4932
   97172      12.8027      21.0378
   97173      12.8916      21.2475
   97174      12.7278      21.1874
   97175      12.7571      21.1614
   97176      12.7752      20.7340
   97177      12.7907      20.7787
   97178      12.7506      21.7432
   97179      12.7460      20.5389
   97180      12.6709      21.0411
   97181      12.6071      19.8268
   97182      12.6665      20.6929
   97183      12.6172      18.9131
   97184      12.5683      19.5826
   97185      12.5416      20.4282
   97186      12.6435      20.3442
   97187      12.6493      20.0182
   97188      12.6924      20.3955
   97189      12.7479      21.1290
   97190      12.7286      21.5131
   97191      12.7968      19.6749
   97192      12.7319      19.7770
   97193      12.7997      21.1358
   97194      12.7420      21.5834
   97195      12.8541      20.4633
   97196      12.8632      19.8285
   97197      12.7922      18.5529
   97198      12.7061      19.7024
   97199      12.8224      20.1242
   97200      12.8246      20.2498
   97201      12.6946      21.1051
   97202      12.6466      20.5292
   97203      12.6754      20.4342
   97204      12.6649      20.3963
   97205      12.6668      20.5127
   97206      12.6892      19.9731
   97207      12.7309      20.2834
   97208      12.6518      21.3219
   97209      12.6462      20.5360
   97210      12.8420      21.0595
   97211      12.9807      21.3888
   97212      12.7797      21.3147
   97213      12.8104      19.8868
   97214      12.8036      20.4748
   97215      12.8609      20.5530
   97216      12.8895      19.6313
   97217      12.8276      19.8934
   97218      12.8633      21.1967
   97219      12.8354      20.9304
   97220      12.6974      20.5282
   97221      12.9031      21.2420
   97222      12.8033      20.1769
   97223      12.7204      21.3013
   97224      12.8987      21.0594
   97225      12.8991      21.4610
   97226      12.8753      20.7044
   97227      12.7894      19.7761
   97228      12.7556      20.1798
   97229      12.7504      19.6195
   97230      12.6309      19.4881
   97231      12.6340      19.7596
   97232      12.6822      20.4394
   97233      12.6546      19.5299
   97234      12.7805      19.8663
   97235      12.6771      18.4830
   97236      12.8389      19.5674
   97237      12.7373      17.8539
   97238      12.7377      16.1667
   97239      12.7724      18.0491
   97240      12.7637      17.4698
   97241      12.6919      18.9614
   97242      12.6688      18.5053
   97243      12.6499      18.3512
   97244      12.7567      18.1010
   97245      12.7940      17.4394
   97246      12.8082      16.9963
   97247      12.7949      17.5134
   97248      12.8248      17.7365
   97249      12.7973      16.8811
   97250      12.8428      17.4142
   97251      12.8664      17.2759
   97252      12.8491      17.2870
   97253      12.8737      17.5176
   97254      12.8412      17.5568
   97255      12.8397      16.9174
   97256      12.8660      16.7950
   97257      12.9071      17.1858
   97258      12.8314      16.6831
   97259      13.0137      17.2432
   97260      12.9743      16.4329
   97261      12.9538      17.1369
   97262      12.9662      16.9058
   97263      12.9051      17.2895
   97264      12.9612      16.7791
   97265      12.9462      16.4941
   97266      13.1114      16.8294
   97267      13.0532      17.8920
   97268      13.0689      17.4840
   97269      13.0033      17.1277
   97270      12.9869      17.4109
   97271      13.1322      16.9483
   97272      13.1646      17.4313
   97273      12.9727      16.1282
   97274      13.0411      16.5218
   97275      13.0718      16.8982
   97276      13.0442      16.9642
   97277      13.1712      17.5098
   97278      12.9687      16.6733
   97279      12.9004      17.1459
   97280      12.9052      16.2004
   97281      13.0287      16.4920
   97282      12.9153      16.5687
   97283      12.8723      16.6223
   97284      12.9927      16.7870
   97285      12.8784      16.1453
   97286      12.8534      16.4215
   97287      12.9063      16.2999
   97288      12.8415      16.3100
   97289      13.1596      17.4540
   97290      13.1347      17.3482
   97291      13.0220      16.6449
   97292      12.9727      16.8811
   97293      13.0592      17.6996
   97294      13.0664      17.3177
   97295      12.8945      16.9679
   97296      12.9523      16.4260
   97297      13.0310      17.0607
   97298      12.9592      17.3074
   97299      12.8494      17.0725
   97300      12.8619      17.8036
   97301      12.8821      17.3255
   97302      12.8409      16.6390
   97303      12.9137      16.9622
   97304      12.9444      16.9349
   97305      13.0400      16.8300
   97306      13.0314      16.9735
   97307      13.0788      16.3102
   97308      13.0292      17.3031
   97309      12.9030      17.9579
   97310      12.9882      17.4119
   97311      12.9126      16.6690
   97312      12.8805      16.9901
   97313      12.8706      17.1104
   97314      12.8733      18.2204
   97315      12.8751      17.2022
   97316      12.9346      16.8684
   97317      12.9732      16.8899
   97318      12.8904      16.8465
   97319      12.8899      16.1085
   97320      12.8530      16.1025
   97321      12.8664      16.1881
   97322      12.9041      16.5341
   97323      12.9204      16.7318
   97324      12.8509      17.0022
   97325      13.0471      16.5833
   97326      13.0000      16.7536
   97327      12.9415      17.1808
   97328      13.0676      17.2822
   97329      13.0629      16.9543
   97330      13.0843      17.3665
   97331      12.9950      16.2903
   97332      13.2436      23.0240
   97333      13.1907      22.9580
   97334      13.1466      16.5209
   97335      13.1123      15.8631
   97336      13.1761      16.3571
   97337      13.1819      17.2802
   97338      13.1794      17.2291
   97339      13.2105      17.9806
   97340      13.2211      17.5316
   97341      13.2512      17.9050
   97342      13.2192      17.8001
   97343      13.1162      16.9155
   97344      12.9735      16.6291
   97345      12.9791      17.0732
   97346      12.9285      16.7006
   97347      12.9386      16.6551
   97348      12.8117      15.9769
   97349      12.9873      16.9776
   97350      12.9005      15.8707
   97351      12.9504      17.3254
   97352      12.9580      16.6826
   97353      12.9452      16.3873
   97354      12.8625      15.8737
   97355      12.8200      21.9501
   97356      12.8346      15.5620
   97357      12.7282      22.2631
   97358      12.8405      22.6093
   97359      12.7808      15.4178
   97360      12.8302      16.8380
   97361      12.9218      16.8822
   97362      12.9051      21.9719
   97363      12.9403      16.6013
   97364      12.9745      16.5264
   97365      12.9835      15.6768
   97366      12.9313      22.2113
   97367      12.9547      16.0092
   97368      12.9431      16.9009
   97369      12.9856      16.2521
   97370      12.9417      16.2352
   97371      12.8792      16.0472
   97372      12.8687      17.6563
   97373      12.8301      18.0219
   97374      12.8750      16.8451
   97375      12.8479      17.8079
   97376      12.7412      16.8883
   97377      12.7923      18.5215
   97378      12.8353      18.3023
   97379      12.7968      17.6672
   97380      12.8430      17.6895
   97381      12.8277      16.8212
   97382      12.8165      17.4653
