   79750      12.8954      23.6823
   79751      12.9007      23.7671
   79752      12.9434      23.3911
   79753      12.9897      24.6268
   79754      12.9401      24.1581
   79755      12.8620      23.6753
   79756      12.8845      24.6751
   79757      12.9414      24.4209
   79758      13.0070      25.2752
   79759      12.8398      23.0476
   79760      12.9434      23.5177
   79761      13.0797      22.4891
   79762      12.9708      23.1857
   79763      12.9847      23.2577
   79764      12.9545      21.6582
   79765      12.8676      22.2516
   79766      12.8258      23.1790
   79767      12.8833      22.5696
   79768      12.8627      22.4999
   79769      13.0148      22.7521
   79770      12.9501      24.1131
   79771      12.9864      23.4478
   79772      12.9781      23.2862
   79773      13.0303      23.3086
   79774      13.1192      24.2430
   79775      13.0887      24.8642
   79776      13.1648      25.2786
   79777      13.0367      24.3961
   79778      13.1826      24.2111
   79779      13.1785      24.6842
   79780      13.0971      24.6986
   79781      13.0669      23.8064
   79782      13.0054      25.0080
   79783      13.2730      25.3454
   79784      13.1510      24.0214
   79785      13.1454      25.0519
   79786      13.2002      24.0080
   79787      13.1831      24.9338
   79788      12.9676      24.1049
   79789      13.0722      24.4561
   79790      12.9589      24.6631
   79791      13.0903      23.7062
   79792      12.7930      22.4281
   79793      12.8580      23.8113
   79794      12.9421      22.0574
   79795      12.8602      22.2529
   79796      12.9844      22.8364
   79797      13.1271      23.3304
   79798      12.9542      22.6965
   79799      12.9749      21.9102
   79800      12.9289      22.3421
   79801      12.9507      22.3731
   79802      13.0426      22.1237
   79803      12.9949      22.9590
   79804      12.9543      21.9134
   79805      12.9125      22.3255
   79806      12.8339      22.0664
   79807      13.0525      21.9239
   79808      13.0181      20.8319
   79809      12.9672      21.5046
   79810      12.9093      21.0857
   79811      12.8265      20.1171
   79812      12.8502      21.3351
   79813      12.9422      20.7877
   79814      13.1059      19.3359
   79815      13.0462      19.8591
   79816      13.0361      19.5495
   79817      12.9650      20.0856
   79818      12.9710      20.7619
   79819      12.9001      20.8951
   79820      13.0042      21.9796
   79821      12.8433      21.3431
   79822      12.7681      23.3720
   79823      12.8149      22.5225
   79824      12.9052      22.9001
   79825      13.0312      22.3968
   79826      12.9740      23.0790
   79827      13.0257      23.8756
   79828      12.9922      23.0805
   79829      12.9660      22.2709
   79830      13.0811      22.2309
   79831      13.0652      21.5696
   79832      13.0847      22.6933
   79833      13.0401      21.8891
   79834      12.8756      20.8085
   79835      12.8423      22.1071
   79836      12.9521      20.9788
   79837      12.9810      21.4534
   79838      13.0368      22.0357
   79839      13.0215      21.7550
   79840      12.9401      20.6538
   79841      13.0439      21.4848
   79842      12.8870      21.2998
   79843      13.0713      22.1018
   79844      12.9335      21.7182
   79845      12.8537      21.9884
   79846      12.8790      21.5296
   79847      12.9211      21.0590
   79848      13.0686      21.4673
   79849      12.9101      20.2232
   79850      12.9450      20.7578
   79851      12.9629      21.3423
   79852      13.0149      22.6365
   79853      13.0365      22.7591
   79854      13.1586      23.0946
   79855      13.0319      23.1014
   79856      13.0125      23.2712
   79857      12.9501      22.9963
   79858      12.9623      22.9517
   79859      12.9972      22.2552
   79860      12.9035      22.6648
   79861      13.0371      24.2255
   79862      13.0085      23.3307
   79863      13.1238      23.0556
   79864      13.0286      23.1939
   79865      13.0203      23.0175
   79866      13.0537      23.6535
   79867      12.9770      24.2825
   79868      13.0915      23.8662
   79869      13.0511      23.3788
   79870      13.0525      24.0184
   79871      13.0043      23.2562
   79872      13.1270      24.2487
   79873      13.2479      25.9337
   79874      13.1433      24.6426
   79875      13.1754      24.9954
   79876      13.2057      24.2594
   79877      13.1243      23.9344
   79878      13.0765      23.3790
   79879      13.1326      23.2108
   79880      13.0714      23.6297
   79881      13.1965      23.5512
   79882      13.0661      22.5798
   79883      13.1081      23.7510
   79884      13.0382      23.5266
   79885      13.0066      23.7776
   79886      12.9947      22.2564
   79887      12.9998      22.5104
   79888      13.0329      23.5539
   79889      12.9604      22.6118
   79890      12.9762      23.1785
   79891      12.9111      22.4618
   79892      12.8918      23.2931
   79893      12.8859      24.1179
   79894      12.9841      23.4395
   79895      12.8890      23.2140
   79896      12.9228      23.5542
   79897      12.9071      24.0919
   79898      13.0840      23.7520
   79899      12.9655      23.4287
   79900      12.9518      23.7892
   79901      12.8139      24.2723
   79902      13.0069      24.1626
   79903      12.8990      24.5049
   79904      13.0189      24.2606
   79905      13.0063      24.3225
   79906      12.9759      23.2820
   79907      12.9865      23.2289
   79908      12.9612      23.7198
   79909      12.9120      22.2938
   79910      12.8828      19.8925
   79911      12.9039      21.7634
   79912      12.8699      20.8043
   79913      12.9861      21.5932
   79914      12.8575      23.0429
   79915      12.9599      23.7860
   79916      13.0003      22.1908
   79917      13.1402      23.8897
   79918      12.9117      21.3446
   79919      12.8453      21.3311
   79920      12.8254      20.9276
   79921      12.7335      21.2548
   79922      12.7198      20.4449
   79923      12.7473      20.9774
   79924      12.7492      20.5564
   79925      12.9050      21.5474
   79926      12.9364      21.3083
   79927      12.8275      20.4707
   79928      12.8359      20.6604
   79929      12.9294      21.4647
   79930      12.9833      21.4818
   79931      12.9279      21.4687
   79932      12.9846      21.6336
   79933      13.0534      22.6446
   79934      13.0956      22.3401
   79935      13.1040      23.6642
   79936      12.9897      23.6432
   79937      13.0895      24.4795
   79938      13.0505      24.1321
   79939      13.0993      22.9584
   79940      13.0810      23.0124
   79941      13.0151      22.7880
   79942      12.9764      22.8220
   79943      13.0030      23.5531
   79944      12.9576      23.1947
   79945      13.0780      23.7484
   79946      13.0196      24.1779
   79947      13.0898      23.9791
   79948      13.1591      24.2133
   79949      13.2337      23.9203
   79950      13.1409      24.3001
   79951      13.0863      23.3906
   79952      13.1697      23.7817
   79953      13.2019      24.4287
   79954      13.0944      22.1606
   79955      13.0348      22.9509
   79956      12.9994      24.0848
   79957      13.1513      24.4056
   79958      13.1708      24.4538
   79959      13.1269      24.1435
   79960      13.1434      23.3634
   79961      13.1596      23.8688
   79962      13.1697      24.7178
   79963      13.3325      24.2482
   79964      13.3357      24.0942
   79965      13.2524      22.3742
   79966      13.2186      22.9023
   79967      13.5080      23.4930
   79968      13.3230      22.4051
   79969      13.4354      22.8097
   79970      13.3141      23.5422
   79971      13.2895      24.1419
   79972      13.1003      23.2563
   79973      13.1048      24.0793
   79974      13.1032      23.7244
   79975      13.3278      25.0567
   79976      13.1911      22.9601
   79977      13.3021      23.5178
   79978      13.2206      22.3808
   79979      13.1982      23.0228
   79980      13.1427      22.8541
   79981      13.2995      23.1389
   79982      13.3135      23.2519
   79983      13.4160      24.9082
   79984      13.4626      25.4354
   79985      13.2328      23.9697
   79986      13.1716      23.8664
   79987      13.3609      23.8374
   79988      13.3586      24.9626
   79989      13.4578      23.4302
   79990      13.2916      23.4172
   79991      13.2621      22.2794
   79992      13.2681      23.5661
   79993      13.1521      22.7570
   79994      13.1210      23.1282
   79995      13.1865      23.5088
   79996      13.2454      24.6865
   79997      13.0258      22.8925
   79998      13.1667      22.1140
   79999      13.0691      20.8147
   80000      13.1903      22.1549
   80001      13.2329      23.4228
   80002      13.2605      22.8323
   80003      13.2730      22.6231
   80004      13.3251      20.6996
   80005      13.4727      22.4127
   80006      13.5689      23.3085
   80007      13.7518      24.0356
   80008      13.7807      23.7434
   80009      13.9295      24.4388
   80010      13.9741      24.8905
   80011      13.9499      25.7245
   80012      13.8495      26.9866
   80013      13.9553      27.7621
   80014      13.8346      27.4629
   80015      13.7456      24.8655
   80016      13.7775      24.5173
   80017      13.8275      24.1705
   80018      13.5653      23.7956
   80019      13.4493      23.4119
   80020      13.4291      25.1452
   80021      13.5574      24.9623
   80022      13.5653      25.0751
   80023      13.6195      24.6188
   80024      13.3687      25.0086
   80025      13.2829      24.3236
   80026      13.2340      23.8038
   80027      13.4571      25.1308
   80028      13.4124      24.9385
   80029      13.4543      24.8816
   80030      13.2723      25.1420
   80031      13.3100      25.3449
   80032      13.2819      24.7103
   80033      13.1447      24.4388
   80034      13.3036      25.5912
   80035      13.2857      25.4098
