   98989      14.5048      19.6046
   98990      14.5241      18.3094
   98991      14.4495      17.7145
   98992      14.4775      21.4020
   98993      14.2552      19.4652
   98994      14.4009      20.7257
   98995      14.2224      22.1366
   98996      14.2303      21.1301
   98997      14.1106      19.9738
   98998      14.2836      19.0738
   98999      14.2789      21.2488
   99000      14.3428      20.6283
   99001      14.3169      20.9692
   99002      14.3574      20.8162
   99003      14.2449      20.6489
   99004      14.2517      20.8831
   99005      14.1632      20.1683
   99006      14.2323      18.6032
   99007      14.2209      18.1486
   99008      14.1937      19.0653
   99009      14.2342      20.3527
   99010      14.2860      20.5958
   99011      14.3444      23.1753
   99012      14.3636      23.2467
   99013      14.2686      22.7604
   99014      14.3356      23.7984
   99015      14.4002      24.1462
   99016      14.4693      25.2301
   99017      14.4640      26.3643
   99018      14.6394      28.0592
   99019      14.5786      27.9812
   99020      14.5733      29.1513
   99021      14.8072      28.7704
   99022      14.7426      28.0482
   99023      14.4963      26.2425
   99024      14.5735      25.2339
   99025      14.5712      26.6832
   99026      14.6061      26.9604
   99027      14.5589      25.7082
   99028      14.5493      25.7946
   99029      14.6051      25.8076
   99030      14.4860      26.1670
   99031      14.5943      25.6826
   99032      14.6808      25.6232
   99033      14.6735      26.5023
   99034      14.6576      26.9627
   99035      14.6427      27.5353
   99036      14.6079      25.9393
   99037      14.6049      26.8072
   99038      14.5300      27.7126
   99039      14.4344      26.0604
   99040      14.4397      27.1705
   99041      14.4082      26.3185
   99042      14.1834      26.0695
   99043      14.2698      25.3836
   99044      14.3274      26.0893
   99045      14.3437      25.7062
   99046      14.3236      25.4656
   99047      14.3514      26.0627
   99048      14.3652      26.5615
   99049      14.5559      26.2431
   99050      14.4010      26.0607
   99051      14.5468      27.1924
   99052      14.3462      25.2040
   99053      14.5165      25.8338
   99054      14.2689      25.4039
   99055      14.2722      25.8399
   99056      14.4545      24.7604
   99057      14.1919      24.6055
   99058      14.2127      24.0863
   99059      14.4888      26.3013
   99060      14.3008      25.9062
   99061      14.2577      26.8152
   99062      14.2934      27.0846
   99063      14.3646      26.1549
   99064      14.3441      23.9509
   99065      14.2292      23.1946
   99066      14.1101      22.8260
   99067      14.1824      20.8028
   99068      14.2126      21.1704
   99069      14.1893      20.0203
   99070      14.1996      19.3389
   99071      14.3607      19.7343
   99072      14.1863      19.8115
   99073      14.3390      20.6231
   99074      14.2369      21.0759
   99075      14.3418      21.0043
   99076      14.3496      20.9682
   99077      14.3087      21.1700
   99078      14.2946      21.5165
   99079      14.3852      23.4745
   99080      14.4722      22.0777
   99081      14.3156      20.4345
   99082      14.3519      20.8580
   99083      14.2665      20.3047
   99084      14.3070      21.1426
   99085      14.1378      19.6840
   99086      14.1839      19.1799
   99087      14.1364      19.3503
   99088      14.2253      20.0065
   99089      14.3075      19.8321
   99090      14.4647      20.5631
   99091      14.4072      20.3552
   99092      14.4308      20.4403
   99093      14.4217      20.8011
   99094      14.4437      20.2704
   99095      14.2930      20.5560
   99096      14.2391      21.1389
   99097      14.4317      24.0168
   99098      14.2852      23.4586
   99099      14.6062      23.7421
   99100      14.4229      24.3061
   99101      14.4522      25.1027
   99102      14.4907      24.0078
   99103      14.6606      24.6545
   99104      14.4584      24.6720
   99105      14.6179      26.1417
   99106      14.8252      28.0266
   99107      14.8253      26.8252
   99108      14.9994      26.2189
   99109      14.9938      25.7041
   99110      15.0879      26.5661
   99111      14.8329      26.0625
   99112      14.7940      24.6297
   99113      14.8053      26.8242
   99114      14.7693      26.7528
   99115      14.9522      26.9815
   99116      14.7560      27.7550
   99117      14.7848      28.0424
   99118      14.8177      27.7927
   99119      14.9633      28.9962
   99120      15.1422      26.9007
   99121      15.1221      28.3601
   99122      15.0720      27.6729
   99123      15.0171      28.0110
   99124      14.9448      28.3966
   99125      15.1581      29.5751
   99126      15.0480      28.7684
   99127      15.1652      30.3951
   99128      15.2951      30.2402
   99129      15.1301      29.2671
   99130      15.3191      28.9428
   99131      15.4545      28.4359
   99132      15.1383      24.3467
   99133      15.2930      25.4739
   99134      15.4375      27.1884
   99135      15.1179      26.3052
   99136      15.0545      27.2699
   99137      15.3038      26.7409
   99138      15.2633      27.2595
   99139      15.2862      27.6326
   99140      15.2257      27.0429
   99141      15.1526      26.2021
   99142      15.2482      29.1210
   99143      15.2374      28.4224
   99144      15.2732      28.8535
   99145      15.3118      26.6383
   99146      15.1217      24.7156
   99147      15.1794      24.7239
   99148      15.1664      26.1518
   99149      14.9894      25.6280
   99150      15.0631      25.5512
   99151      14.8623      24.5645
   99152      14.8380      25.4852
   99153      14.9296      26.4829
   99154      14.9189      26.4172
   99155      14.7738      24.8439
   99156      14.9198      25.2037
   99157      14.6014      25.2302
   99158      14.8297      27.1674
   99159      14.7576      26.6294
   99160      14.6707      24.8368
   99161      14.6306      24.4624
   99162      14.6793      23.8912
   99163      14.5989      23.7164
   99164      14.5588      24.4317
   99165      14.6070      24.7075
   99166      14.6762      24.8279
   99167      14.8332      25.9082
   99168      14.8864      26.6948
   99169      14.9600      26.4262
   99170      14.7812      26.6847
   99171      14.7638      26.6498
   99172      14.8352      26.8108
   99173      14.6085      25.8950
   99174      14.5042      24.4576
   99175      14.6132      23.2776
   99176      14.7436      24.2328
   99177      14.6840      24.2053
   99178      14.7757      24.3651
   99179      14.6678      24.7049
   99180      14.5705      24.1170
   99181      14.8046      24.9539
   99182      14.7209      24.8109
   99183      14.7865      25.6529
   99184      14.7828      24.7688
   99185      14.7971      22.1599
   99186      14.4923      22.2415
   99187      14.5161      23.5052
   99188      14.5903      22.7780
   99189      14.4449      23.4926
   99190      14.5206      23.8837
   99191      14.4030      22.1083
   99192      14.7401      23.1614
   99193      14.5941      22.6012
   99194      14.6205      22.0240
   99195      14.6450      23.2193
   99196      14.5644      25.0360
   99197      14.6222      24.4640
   99198      14.6168      26.3094
   99199      14.6967      25.4966
   99200      14.6979      25.4722
   99201      14.6847      25.5899
   99202      14.6284      25.3014
   99203      14.4661      25.2992
   99204      14.6092      25.9007
   99205      14.4944      25.3575
   99206      14.4165      24.8310
   99207      14.6033      24.7470
   99208      14.4552      25.1742
   99209      14.4941      25.1843
   99210      14.6275      25.9793
   99211      14.5556      27.6505
   99212      14.5160      26.3804
   99213      14.6242      26.3195
   99214      14.5492      26.4644
   99215      14.5170      25.0513
   99216      14.4605      23.9670
   99217      14.4003      25.4163
   99218      14.5194      25.1962
   99219      14.3359      24.8103
   99220      14.3402      24.2631
   99221      14.4519      24.5180
   99222      14.4198      23.9118
   99223      14.2858      22.3691
   99224      14.3027      23.4170
   99225      14.4450      22.7556
   99226      14.5129      24.0954
   99227      14.3554      22.5874
   99228      14.4229      23.2554
   99229      14.5303      20.3795
   99230      14.3261      22.1095
   99231      14.3479      21.7040
   99232      14.3253      22.4930
   99233      14.2465      22.8909
   99234      14.3967      22.5440
   99235      14.3007      22.0018
   99236      14.4513      21.7004
   99237      14.2316      22.6657
   99238      14.3381      22.3186
   99239      14.3445      22.3703
   99240      14.1713      21.6202
   99241      14.3047      22.4808
   99242      14.2322      22.8065
   99243      14.4312      21.8603
   99244      14.3622      20.8508
   99245      14.2485      22.1328
   99246      14.4557      23.8854
   99247      14.4675      23.0656
   99248      14.5031      23.4981
   99249      14.4657      24.4909
   99250      14.2233      23.6343
   99251      14.2369      24.8121
   99252      14.2596      23.6333
   99253      14.3099      23.0530
   99254      14.4018      22.8460
   99255      14.1457      19.8255
   99256      14.1949      21.6383
   99257      14.2126      21.3846
   99258      14.3062      20.4649
   99259      14.2932      20.5152
   99260      14.3802      19.5125
   99261      14.4565      20.5317
   99262      14.3750      19.1073
   99263      14.2762      17.9836
   99264      14.3768      19.2689
   99265      14.2334      18.9527
   99266      14.3201      20.4637
   99267      14.2818      20.3878
   99268      14.3089      20.7933
   99269      14.3948      21.3534
   99270      14.2428      20.2117
   99271      14.3939      20.6375
   99272      14.3808      23.6424
   99273      14.1994      22.0615
   99274      14.2253      24.7306
